timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12033555;1;0.493815;-0.341691;0.767309;-0.225016;0.536424;-0.119867;0.831352;-0.082065;0.504085;-0.297747;0.806534;-0.082152;0.509049;-0.232109;0.827814;-0.041463;0.864501;-0.145767;0.309417;0.368308;0.517620;-0.438058;-0.010722;0.734888;0.044231;-0.375852;0.225268;0.897794;0.383674;-0.099575;0.790382;-0.467093;0.354660;-0.147294;0.782894;-0.489488;0.354660;-0.147294;0.782894;-0.489488;-0.434716;-0.354147;-0.378495;0.736440;0.228454;0.967617;-0.046605;-0.096719;0.585554;0.589528;-0.555578;-0.030265;0.521137;0.229566;-0.776859;0.268711;0.799801;-0.380891;-0.447228;0.123403;0.736439;-0.073175;-0.582869;-0.335511;0.736439;-0.073175;-0.582869;-0.335511;0.756722;0.288945;-0.404231;0.424829;-0.187089;0.649022;-0.274878;0.684259;0.598690;-0.295399;0.639982;-0.380438;0.508611;-0.433264;0.590708;-0.452394;0.683742;0.109199;0.720563;0.036887;0.225012;0.195840;0.933546;0.198767;0.049860;0.739731;0.602178;0.296132;0.303325;0.623943;0.552080;0.462490;-0.110660;0.834933;-0.046760;0.537079;0.503614;-0.461544;0.635662;-0.359559;0.503614;-0.461544;0.635662;-0.359559;0.610356;0.123120;0.775842;0.101863;0.359559;0.635662;0.461544;0.503614;0.610356;0.123120;0.775842;0.101863;0.503614;-0.461544;0.635662;-0.359559
12066888;1;0.494889;-0.339742;0.767819;-0.223861;0.537245;-0.116802;0.831462;-0.079981;0.502603;-0.296287;0.807938;-0.082703;0.507616;-0.230542;0.829097;-0.042131;0.864268;-0.144157;0.310613;0.368482;0.541883;-0.429010;0.001828;0.722710;0.070328;-0.361258;0.231399;0.900556;0.381385;-0.086354;0.707977;-0.588096;0.425031;-0.032230;0.712495;-0.557369;0.425031;-0.032230;0.712495;-0.557369;-0.286906;-0.351100;-0.355223;0.817453;0.234745;0.963940;-0.061391;-0.109292;0.652903;0.521174;-0.547702;-0.046023;0.597789;0.202225;-0.728494;0.266551;0.730867;-0.482825;-0.479995;-0.048142;0.562161;-0.107297;-0.672311;-0.469532;0.562161;-0.107297;-0.672311;-0.469532;0.584360;0.276939;-0.695801;0.312551;-0.185124;0.643586;-0.275176;0.689785;0.606122;-0.282532;0.640430;-0.377678;0.504216;-0.443311;0.592064;-0.445760;0.675994;0.103036;0.728650;0.038531;0.230890;0.190079;0.930904;0.209707;0.044375;0.739751;0.596187;0.308805;0.304865;0.621694;0.545083;0.472693;-0.116772;0.828458;-0.050109;0.545445;0.498791;-0.462806;0.636436;-0.363274;0.498791;-0.462806;0.636436;-0.363274;0.609572;0.122775;0.777281;0.095825;0.363274;0.636436;0.462806;0.498791;0.609572;0.122775;0.777281;0.095825;0.498791;-0.462806;0.636436;-0.363274
12100222;1;0.494278;-0.338520;0.769408;-0.221598;0.536219;-0.113237;0.832923;-0.076713;0.499314;-0.289630;0.812407;-0.082433;0.504317;-0.223548;0.833017;-0.042125;0.864048;-0.136864;0.323377;0.360718;0.577456;-0.405755;0.019215;0.708194;0.138320;-0.339908;0.222416;0.903251;-0.345558;0.051866;-0.643490;0.681043;0.459966;0.062133;0.642580;-0.609640;0.459966;0.062133;0.642580;-0.609640;-0.329486;-0.352272;-0.188103;0.855547;0.220816;0.968182;-0.089632;-0.076353;0.660203;0.508376;-0.549225;-0.063550;0.609166;0.180930;-0.726194;0.262342;0.736365;-0.197464;-0.629355;-0.150622;0.745401;-0.242911;-0.613249;-0.096428;0.745401;-0.242911;-0.613249;-0.096428;0.662175;0.220250;-0.606915;0.380354;-0.181622;0.650770;-0.264752;0.688054;0.604325;-0.291606;0.639228;-0.375692;0.493555;-0.462524;0.578917;-0.455336;0.675205;0.080060;0.732868;0.024352;0.225063;0.179227;0.936146;0.202124;0.040249;0.743701;0.596120;0.299883;0.286807;0.630062;0.562520;0.452035;-0.115008;0.846518;-0.043632;0.517955;0.488344;-0.453022;0.646182;-0.372479;0.488344;-0.453022;0.646182;-0.372479;0.608694;0.136585;0.777254;0.081929;0.372479;0.646182;0.453022;0.488344;0.608694;0.136585;0.777254;0.081929;0.488344;-0.453022;0.646182;-0.372479
12133533;1;0.493744;-0.337408;0.770260;-0.221524;0.535841;-0.110234;0.833662;-0.075697;0.497175;-0.285422;0.815375;-0.080715;0.502047;-0.219116;0.835638;-0.040585;0.864419;-0.131524;0.325296;0.360089;0.574707;-0.401466;0.016407;0.712929;0.128891;-0.336512;0.219553;0.906611;-0.362982;0.053569;-0.653696;0.661858;0.473524;0.062007;0.652950;-0.587866;0.473524;0.062007;0.652950;-0.587866;-0.354329;-0.352775;-0.196210;0.843506;0.218487;0.967991;-0.092017;-0.082394;0.664970;0.505557;-0.546627;-0.058534;0.610593;0.178816;-0.722782;0.269791;0.696568;-0.240249;-0.648386;-0.191493;0.714269;-0.314916;-0.615591;-0.108151;0.714269;-0.314916;-0.615591;-0.108151;0.670725;0.210729;-0.639290;0.311497;-0.178993;0.652359;-0.264737;0.687243;0.605434;-0.286634;0.643079;-0.371134;0.503701;-0.445933;0.586589;-0.450935;0.679265;0.097295;0.726595;0.034528;0.236615;0.174968;0.931144;0.215335;0.040141;0.737829;0.594313;0.317473;0.302375;0.616468;0.551190;0.474052;-0.119450;0.829044;-0.042076;0.544653;0.490842;-0.455612;0.646482;-0.365449;0.490842;-0.455612;0.646482;-0.365449;0.605489;0.134966;0.779298;0.088666;0.365449;0.646482;0.455612;0.490842;0.605489;0.134966;0.779298;0.088666;0.490842;-0.455612;0.646482;-0.365449
12166888;1;0.493493;-0.336687;0.770996;-0.220616;0.535423;-0.108503;0.834278;-0.074359;0.496617;-0.283537;0.816611;-0.078263;0.501294;-0.217138;0.836719;-0.038186;0.864592;-0.128212;0.324841;0.361276;0.574571;-0.399885;0.014398;0.713969;0.127913;-0.336104;0.217140;0.907481;0.369130;-0.052478;0.657466;-0.654773;0.478007;0.063375;0.656505;-0.580081;0.478007;0.063375;0.656505;-0.580081;-0.371009;-0.363950;-0.200148;0.830563;0.218300;0.967315;-0.091626;-0.090840;0.673033;0.495962;-0.544565;-0.067065;0.621095;0.169590;-0.716776;0.267790;0.709115;-0.254774;-0.639053;-0.154454;0.725273;-0.364201;-0.583658;-0.026084;0.725273;-0.364201;-0.583658;-0.026084;0.690745;0.210560;-0.606206;0.333241;-0.178779;0.653158;-0.265634;0.686194;0.605609;-0.284744;0.645095;-0.368796;0.503092;-0.447315;0.589329;-0.446653;0.675831;0.098260;0.729533;0.037131;0.293290;0.204227;0.904154;0.234047;0.068382;0.746582;0.549332;0.369017;0.253150;0.646447;0.561640;0.450090;-0.137605;0.857383;-0.055665;0.492808;0.494800;-0.456029;0.647277;-0.358111;0.494800;-0.456029;0.647277;-0.358111;0.603099;0.135232;0.780155;0.096654;0.358111;0.647277;0.456029;0.494800;0.603099;0.135232;0.780155;0.096654;0.494800;-0.456029;0.647277;-0.358111
12200211;1;0.487905;-0.323784;0.792634;-0.169836;0.514888;-0.114993;0.848458;-0.042254;0.487548;-0.276141;0.823062;-0.092803;0.493420;-0.209248;0.842556;-0.053406;0.874611;-0.135117;0.305781;0.351138;0.553030;-0.409511;-0.003497;0.725566;0.106991;-0.354336;0.205323;0.906003;-0.362458;-0.004943;-0.627478;0.689109;0.477481;0.114698;0.616926;-0.615027;0.477481;0.114698;0.616926;-0.615027;-0.373797;-0.434868;-0.145352;0.806250;0.224390;0.965627;-0.074229;-0.108186;0.689892;0.497894;-0.521284;-0.066432;0.632780;0.175700;-0.699117;0.282762;-0.471927;0.309502;0.775975;0.281702;0.513688;-0.439595;-0.710412;-0.195438;0.513688;-0.439595;-0.710412;-0.195438;0.633850;0.124201;-0.741363;0.182177;-0.185389;0.659638;-0.270887;0.676113;0.601215;-0.289633;0.651663;-0.360539;0.513493;-0.430736;0.598531;-0.438807;0.677651;0.116579;0.724366;0.049925;0.363994;0.294863;0.841024;0.270634;0.121781;0.748516;0.483668;0.436988;0.204169;0.662713;0.583384;0.422835;-0.153165;0.883927;-0.051594;0.438807;0.468963;-0.465536;0.648748;-0.377459;0.468963;-0.465536;0.648748;-0.377459;0.598511;0.129550;0.787918;0.064703;0.377459;0.648748;0.465536;0.468963;0.598511;0.129550;0.787918;0.064703;0.468963;-0.465536;0.648748;-0.377459
12233555;1;0.479428;-0.301497;0.811611;-0.143303;0.499204;-0.115685;0.858038;-0.034393;0.475065;-0.292860;0.825251;-0.086649;0.480484;-0.225737;0.846078;-0.048273;0.861782;-0.138699;0.324849;0.364098;0.596054;-0.363618;0.038610;0.714851;0.149574;-0.293425;0.218198;0.918651;-0.393661;-0.113851;-0.533484;0.739908;0.515210;0.204030;0.505904;-0.661053;0.515210;0.204030;0.505904;-0.661053;-0.345548;-0.537428;-0.042833;0.768071;0.218863;0.970489;-0.068413;-0.074633;0.633424;0.581864;-0.504755;-0.073702;0.573391;0.218386;-0.738681;0.279070;0.504337;-0.492841;-0.579762;-0.408199;-0.418510;0.374935;0.662149;0.495814;-0.418510;0.374935;0.662149;0.495814;0.745073;0.035147;-0.656139;-0.114509;-0.194318;0.665547;-0.288015;0.660557;0.598172;-0.279617;0.669155;-0.340935;0.528050;-0.402661;0.627677;-0.406261;0.665043;0.157226;0.725328;0.083044;0.373902;0.364729;0.802291;0.288962;0.133592;0.765835;0.436058;0.453325;0.188791;0.703945;0.531473;0.431690;-0.170704;0.876616;-0.117384;0.434310;0.452552;-0.458146;0.663879;-0.380215;0.452552;-0.458146;0.663879;-0.380215;0.588855;0.145475;0.793391;0.051151;0.380215;0.663879;0.458146;0.452552;0.588855;0.145475;0.793391;0.051151;0.452552;-0.458146;0.663879;-0.380215
12266877;1;0.485107;-0.266925;0.825127;-0.112194;0.497235;-0.119062;0.859016;-0.025947;0.477706;-0.302898;0.819141;-0.095173;0.483800;-0.236233;0.840793;-0.056557;0.862412;-0.154562;0.310626;0.368602;0.593421;-0.362103;0.048927;0.717175;0.170157;-0.292703;0.218717;0.915169;-0.351259;-0.139061;-0.500139;0.779192;-0.481489;-0.223970;-0.468310;0.706181;-0.481489;-0.223970;-0.468310;0.706181;-0.288475;-0.532292;0.000855;0.795894;0.241231;0.962495;-0.094492;-0.080517;0.632749;0.574831;-0.513974;-0.070908;0.571183;0.207140;-0.742761;0.281335;0.534755;-0.430545;-0.661525;-0.301749;-0.497370;0.353304;0.705805;0.360054;-0.497370;0.353304;0.705805;0.360054;0.727857;0.032631;-0.673782;0.123196;-0.188377;0.665013;-0.288498;0.662602;0.591837;-0.285537;0.666326;-0.352431;0.536884;-0.382072;0.654872;-0.370026;0.645798;0.191179;0.730220;0.114784;0.385779;0.422997;0.761211;0.304642;0.154299;0.772320;0.402305;0.466760;0.185315;0.736724;0.472068;0.447267;-0.184524;0.858104;-0.182564;0.443034;0.472999;-0.451076;0.664918;-0.361507;0.472999;-0.451076;0.664918;-0.361507;0.590084;0.151209;0.789127;0.078837;0.361507;0.664918;0.451076;0.472999;0.590084;0.151209;0.789127;0.078837;0.472999;-0.451076;0.664918;-0.361507
12300222;1;0.485669;-0.267761;0.824497;-0.112403;0.497801;-0.120782;0.858431;-0.026511;0.477235;-0.301461;0.819578;-0.098286;0.483580;-0.234765;0.841113;-0.059698;0.863578;-0.155757;0.310658;0.365328;0.599742;-0.360697;0.043365;0.712970;0.178040;-0.294250;0.213071;0.914505;-0.316571;-0.160233;-0.491047;0.795601;-0.448857;-0.242406;-0.456116;0.729195;-0.448857;-0.242406;-0.456116;0.729195;-0.238732;-0.535168;0.013831;0.810192;0.237143;0.964351;-0.096063;-0.067548;0.612783;0.595718;-0.511974;-0.086595;0.545854;0.178920;-0.764843;0.291625;0.737067;-0.476023;-0.401180;-0.263039;-0.483013;0.188527;0.593297;0.615756;-0.483013;0.188527;0.593297;0.615756;0.636856;0.160522;-0.742734;0.130358;-0.188436;0.663644;-0.288014;0.664165;0.594844;-0.281297;0.666556;-0.350337;0.540600;-0.377553;0.654884;-0.369231;0.647856;0.194410;0.727032;0.117949;0.394473;0.456382;0.733083;0.314159;0.161109;0.781042;0.368283;0.477897;0.185084;0.750421;0.442684;0.454580;-0.190015;0.847165;-0.213040;0.448129;0.461377;-0.452886;0.670592;-0.363773;0.461377;-0.452886;0.670592;-0.363773;0.583470;0.153942;0.794419;0.069017;0.363773;0.670592;0.452886;0.461377;0.583470;0.153942;0.794419;0.069017;0.461377;-0.452886;0.670592;-0.363773
12333544;1;0.487150;-0.267097;0.823685;-0.113518;0.499381;-0.122481;0.857203;-0.028641;0.479861;-0.302733;0.816858;-0.104068;0.486661;-0.236251;0.838504;-0.065251;0.864631;-0.161560;0.307477;0.363001;0.595893;-0.364956;0.034521;0.714512;0.183775;-0.304488;0.204136;0.912054;-0.293857;-0.159597;-0.490083;0.804982;-0.440632;-0.249302;-0.451110;0.734977;-0.440632;-0.249302;-0.451110;0.734977;-0.208769;-0.520565;0.017310;0.827725;0.246534;0.961163;-0.099028;-0.074706;0.629280;0.571224;-0.517482;-0.099610;0.579861;0.191099;-0.746703;0.263964;0.636526;-0.318124;-0.614280;-0.341016;0.549384;-0.180127;-0.667905;-0.468651;0.549384;-0.180127;-0.667905;-0.468651;0.668546;0.180612;-0.711181;0.121026;-0.188008;0.659872;-0.291003;0.666738;0.597229;-0.274764;0.666834;-0.350935;0.538252;-0.380276;0.656725;-0.366590;0.644347;0.193777;0.730276;0.118170;0.398591;0.480865;0.710736;0.323649;0.165915;0.784937;0.346725;0.485930;0.192037;0.755140;0.423156;0.462411;-0.190695;0.836825;-0.230223;0.458647;0.447209;-0.444119;0.681958;-0.371073;0.447209;-0.444119;0.681958;-0.371073;0.578613;0.168178;0.796257;0.053837;0.371073;0.681958;0.444119;0.447209;0.578613;0.168178;0.796257;0.053837;0.447209;-0.444119;0.681958;-0.371073
12366888;1;0.487150;-0.267097;0.823685;-0.113518;0.499381;-0.122481;0.857203;-0.028641;0.479861;-0.302733;0.816858;-0.104068;0.486661;-0.236251;0.838504;-0.065251;0.864631;-0.161560;0.307477;0.363001;0.595893;-0.364956;0.034521;0.714512;0.183775;-0.304488;0.204136;0.912054;-0.293857;-0.159597;-0.490083;0.804982;-0.440632;-0.249302;-0.451110;0.734977;-0.440632;-0.249302;-0.451110;0.734977;-0.208769;-0.520565;0.017310;0.827725;0.246534;0.961163;-0.099028;-0.074706;0.629280;0.571224;-0.517482;-0.099610;0.579861;0.191099;-0.746703;0.263964;0.636526;-0.318124;-0.614280;-0.341016;0.549384;-0.180127;-0.667905;-0.468651;0.549384;-0.180127;-0.667905;-0.468651;0.668546;0.180612;-0.711181;0.121026;-0.188008;0.659872;-0.291003;0.666738;0.597229;-0.274764;0.666834;-0.350935;0.538252;-0.380276;0.656725;-0.366590;0.644347;0.193777;0.730276;0.118170;0.398591;0.480865;0.710736;0.323649;0.165915;0.784937;0.346725;0.485930;0.192037;0.755140;0.423156;0.462411;-0.190695;0.836825;-0.230223;0.458647;0.447209;-0.444119;0.681958;-0.371073;0.447209;-0.444119;0.681958;-0.371073;0.578613;0.168178;0.796257;0.053837;0.371073;0.681958;0.444119;0.447209;0.578613;0.168178;0.796257;0.053837;0.447209;-0.444119;0.681958;-0.371073
12400211;1;0.494205;-0.261797;0.821828;-0.108732;0.505243;-0.126721;0.853159;-0.028133;0.472749;-0.302859;0.820228;-0.109597;0.480016;-0.236106;0.841873;-0.071333;0.864855;-0.164702;0.309076;0.359682;0.605773;-0.356629;0.038429;0.710195;0.190285;-0.294358;0.204975;0.913855;-0.304950;-0.113083;-0.552208;0.767648;-0.433923;-0.207483;-0.524092;0.702844;-0.433923;-0.207483;-0.524092;0.702844;-0.229531;-0.493859;-0.060074;0.836546;0.262333;0.953703;-0.105138;-0.102848;0.627946;0.564710;-0.524993;-0.105682;0.591450;0.209754;-0.741970;0.235948;0.614645;-0.410394;-0.591959;-0.321516;-0.494478;0.220366;0.685768;0.486469;-0.494478;0.220366;0.685768;0.486469;0.664980;0.113857;-0.724238;0.142543;-0.185197;0.656441;-0.292464;0.670263;0.597571;-0.271409;0.665459;-0.355543;0.543323;-0.366437;0.674545;-0.339872;0.629129;0.216281;0.733252;0.140571;0.401907;0.498257;0.690755;0.336258;0.171013;0.783135;0.334774;0.495360;0.190030;0.761312;0.398451;0.474899;-0.201042;0.823852;-0.252049;0.466178;0.463594;-0.456406;0.676963;-0.344233;0.463594;-0.456406;0.676963;-0.344233;0.571220;0.155957;0.801412;0.084401;0.344233;0.676963;0.456406;0.463594;0.571220;0.155957;0.801412;0.084401;0.463594;-0.456406;0.676963;-0.344233
12433555;1;0.498484;-0.258648;0.821349;-0.100003;0.508216;-0.116053;0.853255;-0.014281;0.477700;-0.292710;0.822253;-0.100122;0.484191;-0.225828;0.843078;-0.061491;0.864059;-0.148371;0.325585;0.354093;0.584851;-0.344205;0.066983;0.731427;0.138107;-0.263932;0.230875;0.926263;-0.426083;-0.122316;-0.587639;0.676885;-0.388645;-0.090180;-0.593421;0.699053;-0.388645;-0.090180;-0.593421;0.699053;-0.260799;-0.549009;-0.184293;0.772405;0.250817;0.955454;-0.110677;-0.109310;0.651845;0.518129;-0.533531;-0.148275;0.625701;0.138510;-0.730704;0.235341;-0.423516;0.549229;0.487912;0.530023;-0.342256;0.472743;0.562338;0.585791;-0.342256;0.472743;0.562338;0.585791;0.649211;-0.161695;-0.739784;-0.071411;-0.181845;0.665228;-0.284004;0.666142;0.592693;-0.282864;0.665751;-0.354228;0.541422;-0.372873;0.652966;-0.376116;0.653265;0.196354;0.722342;0.113633;0.408428;0.497393;0.687735;0.335868;0.176260;0.781197;0.331784;0.498580;0.205953;0.753343;0.403223;0.476937;-0.191119;0.821630;-0.243106;0.478850;0.449382;-0.463568;0.672544;-0.361725;0.449382;-0.463568;0.672544;-0.361725;0.573540;0.147768;0.803352;0.061983;0.361725;0.672544;0.463568;0.449382;0.573540;0.147768;0.803352;0.061983;0.449382;-0.463568;0.672544;-0.361725
12466877;1;0.497797;-0.259386;0.822229;-0.094106;0.506524;-0.118335;0.854013;-0.009595;0.468500;-0.297687;0.826750;-0.091513;0.474330;-0.230429;0.847960;-0.053648;0.857444;-0.143155;0.335829;0.362651;0.588421;-0.336471;0.077240;0.731151;0.073508;-0.234279;0.253559;0.935638;-0.465328;-0.259421;-0.508992;0.676090;-0.356968;-0.178902;-0.542555;0.739055;-0.356968;-0.178902;-0.542555;0.739055;-0.204968;-0.663624;-0.137732;0.706131;0.244803;0.958432;-0.100201;-0.106953;0.639305;0.545739;-0.522967;-0.141293;0.598363;0.128770;-0.744812;0.265773;-0.359210;0.562664;0.413187;0.619398;-0.223673;0.465299;0.520396;0.680188;-0.223673;0.465299;0.520396;0.680188;0.647931;-0.271509;-0.694339;-0.156083;-0.186537;0.663900;-0.289987;0.663587;0.591949;-0.282246;0.667265;-0.353116;0.544150;-0.365807;0.667021;-0.353792;0.639494;0.211372;0.727411;0.131308;0.401666;0.505645;0.682102;0.343112;0.172651;0.781477;0.331974;0.499278;0.194088;0.759869;0.392502;0.480491;-0.202117;0.818678;-0.255250;0.473035;0.462857;-0.445486;0.671031;-0.370166;0.462857;-0.445486;0.671031;-0.370166;0.589036;0.159485;0.789496;0.065543;0.370166;0.671031;0.445486;0.462857;0.589036;0.159485;0.789496;0.065543;0.462857;-0.445486;0.671031;-0.370166
12500222;1;0.501191;-0.252973;0.822282;-0.093078;0.509657;-0.115807;0.852486;-0.010288;0.466591;-0.300666;0.827232;-0.087063;0.472070;-0.233359;0.848679;-0.049365;0.853855;-0.141134;0.341443;0.366646;0.576260;-0.332871;0.086606;0.741364;0.028224;-0.217765;0.266238;0.938562;-0.456162;-0.366837;-0.401710;0.704255;-0.399145;-0.333982;-0.429415;0.738067;-0.399145;-0.333982;-0.429415;0.738067;0.174090;0.740934;0.015520;-0.648436;0.243540;0.959083;-0.095548;-0.108253;0.678706;0.512411;-0.504698;-0.148572;0.629968;0.101872;-0.711974;0.293010;0.775208;-0.240763;-0.581457;0.054703;0.637540;0.177914;-0.603661;-0.444390;0.637540;0.177914;-0.603661;-0.444390;0.612820;0.322555;-0.539416;0.478999;-0.179057;0.673117;-0.284919;0.658539;0.585697;-0.287375;0.672109;-0.350205;0.553106;-0.341795;0.682121;-0.334606;0.632289;0.239162;0.721241;0.151074;0.403412;0.504153;0.684374;0.338705;0.178194;0.780118;0.337530;0.495718;0.191847;0.767094;0.374534;0.484237;-0.206451;0.811161;-0.273070;0.474162;0.444139;-0.446650;0.675528;-0.383284;0.444139;-0.446650;0.675528;-0.383284;0.585077;0.161841;0.793499;0.043030;0.383284;0.675528;0.446650;0.444139;0.585077;0.161841;0.793499;0.043030;0.444139;-0.446650;0.675528;-0.383284
12533544;1;0.501652;-0.251029;0.822469;-0.094209;0.510239;-0.117702;0.851831;-0.013631;0.463059;-0.307339;0.826968;-0.085111;0.468393;-0.240032;0.848951;-0.047702;0.846964;-0.142689;0.357028;0.367182;0.576315;-0.320474;0.110510;0.743603;0.044805;-0.198906;0.274504;0.939721;-0.483494;-0.340356;-0.446732;0.671432;-0.420191;-0.298159;-0.475933;0.712761;-0.420191;-0.298159;-0.475933;0.712761;0.243688;0.735663;0.024380;-0.631524;0.247955;0.958118;-0.088718;-0.112507;0.694850;0.482674;-0.514053;-0.141274;0.646716;0.092002;-0.699114;0.290746;0.665385;-0.401891;-0.576129;-0.252631;0.624312;-0.318826;-0.625932;-0.341752;0.624312;-0.318826;-0.625932;-0.341752;0.698790;0.144304;-0.673314;0.193694;-0.186133;0.664212;-0.286330;0.664975;0.592834;-0.284572;0.665004;-0.354029;0.552669;-0.354418;0.664113;-0.357631;0.648185;0.217421;0.717272;0.134554;0.405594;0.509598;0.676678;0.343381;0.183724;0.776955;0.337488;0.498686;0.207970;0.758193;0.380503;0.486938;-0.196844;0.809123;-0.262619;0.487446;0.446345;-0.461960;0.670481;-0.371247;0.446345;-0.461960;0.670481;-0.371247;0.578124;0.147447;0.800757;0.053102;0.371247;0.670481;0.461960;0.446345;0.578124;0.147447;0.800757;0.053102;0.446345;-0.461960;0.670481;-0.371247
12566888;1;0.519794;-0.250082;0.793995;-0.191952;0.548214;-0.080885;0.828508;-0.080579;0.476258;-0.299776;0.819416;-0.108952;0.483461;-0.233099;0.840817;-0.070408;0.849477;-0.151193;0.373596;0.340522;0.577690;-0.309909;0.101948;0.748223;0.045051;-0.195664;0.261061;0.944211;0.556648;0.231134;0.613537;-0.510189;0.428407;0.088024;0.649694;-0.621785;0.428407;0.088024;0.649694;-0.621785;-0.342024;-0.646415;-0.190584;0.654863;0.235033;0.965571;-0.102556;-0.043763;0.683733;0.510112;-0.496311;-0.161152;0.614516;0.043999;-0.710354;0.340339;0.775786;-0.231760;-0.579248;-0.094419;0.720527;-0.064793;-0.620518;-0.302655;0.720527;-0.064793;-0.620518;-0.302655;0.709444;0.139056;-0.489262;0.487828;-0.179764;0.655388;-0.289156;0.674196;0.594733;-0.275920;0.661106;-0.364826;0.534874;-0.379440;0.649016;-0.385633;0.655338;0.188848;0.724156;0.102308;0.231516;0.207434;0.918065;0.246025;0.020253;0.747425;0.572004;0.337279;0.260185;0.633342;0.566571;0.458452;-0.138424;0.851616;-0.042930;0.503733;0.449677;-0.461304;0.676985;-0.355921;0.449677;-0.461304;0.676985;-0.355921;0.569644;0.152509;0.804892;0.066295;0.355921;0.676985;0.461304;0.449677;0.569644;0.152509;0.804892;0.066295;0.449677;-0.461304;0.676985;-0.355921
