timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1000222;1;2;33.718929;60.222061;2423.629395;2;-26.263741;-39.199806;2283.382568;2;-79.527725;-50.145664;2148.359863;2;-153.943420;-150.047897;1965.122070;2;-110.182968;-132.206390;1981.524658;2;-7.853284;-51.873245;1915.493286;2;-40.735542;196.896225;1786.760376;2;-155.660034;366.235962;1667.817993;2;-205.379883;448.131561;1645.935669;2;-246.954346;546.998291;1620.282959;2;-167.677368;490.720734;1619.292969;2;-172.490570;-136.773834;2010.055542;2;-292.604431;-82.765236;2035.934692;2;-295.323822;199.963821;2087.263184;2;-261.117767;436.977570;2097.885254;0;-312.876434;529.087036;2092.104004;0;-338.615112;601.591003;2015.747803;0;-291.039337;545.962097;2059.724121;2;120.306000;55.641605;2389.843750;2;122.347511;250.528488;2030.753418;2;146.719284;593.102905;2216.533936;2;138.001999;718.907410;2072.824951;2;-44.360443;64.352455;2454.095459;1;-157.178223;414.133392;2276.620850;1;-10.669202;599.926270;2592.383789;1;-53.922878;767.467590;2560.719482;2;-184.878464;-174.950348;1891.821045;2;-232.815292;-182.133667;1735.153076;2;-208.704330;-228.999680;1757.184204;2;-123.558098;-252.809250;1851.642822;2;-258.663025;-213.983170;1768.402954;2;-282.512878;-219.901627;1899.842407
1033555;1;2;33.715363;60.228619;2423.627930;2;-26.269119;-39.191868;2283.379639;2;-79.534859;-50.133987;2148.356201;2;-153.956207;-150.028549;1965.115234;2;-110.195084;-132.187454;1981.517334;2;-7.870346;-51.849514;1915.482178;2;-40.769218;196.931168;1786.771240;2;-155.710251;366.276031;1667.849365;2;-205.445923;448.167572;1645.985107;2;-247.044312;547.030334;1620.353271;2;-167.736282;490.781281;1619.365967;2;-172.502106;-136.756668;2010.050049;2;-292.618469;-82.753181;2035.932007;2;-295.351746;199.970001;2087.302002;2;-261.186829;436.988403;2097.986084;0;-312.943604;529.093140;2092.102295;0;-338.626099;601.605591;2015.734375;0;-290.995331;545.946106;2059.644531;2;120.302574;55.648685;2389.841064;2;122.343063;250.538910;2030.750000;2;146.715118;593.117737;2216.527344;2;138.002396;718.929688;2072.822998;2;-44.364128;64.358551;2454.094971;1;-157.170670;414.148621;2276.625977;1;-10.646835;599.922852;2592.395752;1;-53.890427;767.469055;2560.737793;2;-184.893616;-174.927841;1891.813477;2;-232.856552;-182.093277;1735.151611;2;-208.733673;-228.959106;1757.170776;2;-123.566582;-252.770065;1851.611206;2;-258.693268;-213.952927;1768.400879;2;-282.519531;-219.897400;1899.844116
1066866;1;2;39.901436;59.468758;2421.843750;2;-20.549990;-41.067970;2281.321289;2;-75.657753;-51.726856;2146.171143;2;-152.826157;-148.518234;1960.971069;2;-108.734123;-130.457718;1977.063965;2;-8.369737;-47.347263;1909.731567;2;-47.554630;202.887848;1782.284790;2;-164.190475;375.098053;1666.640259;2;-217.219681;455.639252;1645.128662;2;-272.788483;547.601257;1617.795288;2;-165.614960;505.024506;1641.218628;2;-170.754639;-136.512390;2006.807373;2;-293.207672;-85.586250;2031.700195;2;-303.278473;198.749130;2081.884521;2;-257.446503;435.286346;2076.746582;0;-306.619385;528.714661;2063.699951;0;-332.504761;620.580200;2011.100586;0;-270.359375;545.701965;2028.328125;2;126.571503;56.413738;2386.744629;2;123.648682;244.334030;2021.498413;2;146.607727;587.562317;2210.637695;2;140.706833;724.687317;2076.063477;2;-38.252785;62.223602;2453.494141;1;-158.477478;410.120972;2272.171387;1;-5.350396;597.103149;2586.743652;1;-44.626034;768.023621;2563.934570;2;-185.045151;-172.115326;1887.282104;2;-240.509781;-179.505051;1732.192139;2;-215.212372;-226.580048;1753.221436;2;-125.255424;-250.355087;1844.116211;2;-264.876556;-211.528961;1766.815674;2;-282.671448;-217.407928;1899.937256
1100222;1;2;37.660679;59.736656;2424.046143;2;-19.970377;-43.459652;2283.435791;2;-75.514450;-57.177078;2148.187988;2;-153.364899;-148.498260;1959.592896;2;-108.952873;-131.410355;1976.399780;2;-7.767036;-48.973984;1908.358765;2;-47.064621;203.740204;1783.670654;2;-168.060089;374.414673;1668.523682;2;-227.432724;451.057129;1647.773438;2;-285.438171;543.960266;1628.227661;2;-170.383362;510.396729;1681.053589;2;-171.416199;-137.361130;2005.793823;2;-294.922821;-86.790161;2028.671997;2;-310.885101;197.938278;2080.854004;2;-258.060852;433.620148;2068.808594;0;-308.582184;521.432556;2035.156494;0;-357.084351;614.832458;2005.444946;0;-239.537277;558.038086;2003.767456;2;124.500885;59.849182;2388.370850;2;123.645790;244.510208;2019.856689;2;146.545242;589.747559;2208.183594;2;139.964996;728.927673;2074.799072;2;-40.646957;59.635193;2456.216064;1;-169.483780;404.813873;2272.394775;1;-16.025826;593.512268;2587.523193;1;-53.497082;765.661499;2566.189453;2;-185.652023;-169.851837;1884.923950;2;-241.868607;-175.622269;1729.425903;2;-215.528473;-222.741333;1749.605591;2;-124.425575;-246.495850;1840.011475;2;-265.570953;-208.791168;1763.714722;2;-282.711945;-217.303635;1897.251953
1133544;1;2;37.349270;59.568710;2423.680908;2;-20.343859;-43.602066;2283.051270;2;-75.941727;-57.230495;2147.799072;2;-153.965149;-148.347046;1959.147461;2;-109.529198;-131.294846;1975.943970;2;-8.213133;-48.752068;1908.191284;2;-47.224308;204.283386;1783.994141;2;-167.991150;375.247589;1668.982666;2;-227.301605;452.008789;1648.442383;2;-285.303894;544.960144;1629.047363;2;-156.093597;506.696228;1677.196777;2;-171.983688;-137.242981;2005.375366;2;-295.560883;-86.741058;2028.112671;2;-311.956268;198.089661;2079.777100;2;-257.465851;433.326416;2066.036621;0;-300.770905;522.104126;2025.520264;0;-340.105316;617.364990;1988.920044;0;-219.785141;554.031311;1999.366699;2;124.187309;59.681190;2387.973389;2;122.514091;244.330658;2019.405396;2;146.507523;589.538940;2207.739990;2;139.297485;729.439148;2075.112793;2;-40.956417;59.467281;2455.880127;1;-171.875061;404.111725;2272.426025;1;-18.993198;593.460938;2587.499268;1;-57.393738;765.487183;2566.669678;2;-186.313629;-169.617249;1884.470703;2;-243.723434;-176.260315;1729.424683;2;-217.241196;-223.277130;1749.674805;2;-125.447945;-246.546814;1839.527588;2;-267.175812;-209.227646;1764.086670;2;-283.301422;-216.969574;1897.812378
1166888;1;2;29.236181;62.330784;2422.852051;2;-25.877075;-43.883308;2282.537109;2;-79.800652;-57.321445;2145.985352;2;-156.731735;-142.740311;1953.252075;2;-112.188309;-126.449646;1971.067871;2;-10.095209;-43.387772;1903.897583;2;-44.163452;213.025391;1782.721558;2;-171.307465;380.231140;1667.165283;2;-234.561920;455.125763;1649.941650;2;-286.253571;553.146301;1635.982666;2;-160.684753;516.778198;1717.610840;2;-175.237991;-132.788544;1999.762451;2;-300.303772;-84.332047;2021.883057;2;-320.173096;199.505066;2083.121338;2;-259.622406;434.280396;2070.666748;0;-292.219177;510.330963;2002.555176;0;-316.720856;608.586670;1960.149658;0;-194.945419;570.713867;2048.300537;2;116.889488;62.611847;2388.210449;2;117.183014;245.238586;2016.881226;2;144.805222;587.856567;2212.456055;2;139.070190;723.423035;2074.300293;2;-49.804657;62.077335;2454.089844;1;-181.145950;404.090240;2262.657959;1;-31.686693;590.437988;2583.038574;1;-70.940964;762.038574;2555.572998;2;-188.545578;-161.694122;1877.369751;2;-245.367004;-175.244431;1721.883301;2;-219.363541;-221.666656;1744.601440;2;-127.959923;-241.566208;1836.364868;2;-269.427277;-206.409393;1758.074829;2;-286.439362;-207.599030;1892.427734
1200222;1;2;25.058626;63.193439;2416.170654;2;-30.317566;-47.169178;2280.201172;2;-83.207680;-59.678799;2143.795898;2;-159.897552;-135.973663;1948.208862;2;-115.392639;-121.203911;1966.849243;2;-12.052231;-40.493137;1900.026001;2;-43.995777;216.244247;1781.694092;2;-177.893997;378.947601;1669.381958;2;-233.981674;458.445953;1650.365479;2;-271.201843;561.288330;1630.046509;2;-195.225403;526.264954;1697.728149;2;-178.485245;-127.541183;1994.762085;2;-303.863220;-81.239281;2016.370483;2;-322.822754;200.144348;2083.393799;2;-260.394867;433.460938;2071.824219;0;-284.640442;519.412048;2013.362671;0;-314.678650;604.730164;1951.925781;0;-228.124496;577.242310;2051.057617;2;112.626495;60.818432;2382.434570;2;116.760582;243.327606;2012.926147;2;144.743469;584.931824;2207.006592;2;140.051727;728.218201;2077.994873;2;-53.905167;65.335091;2446.591797;1;-188.080307;399.945892;2247.769287;1;-38.952084;594.488647;2561.359619;1;-71.681244;766.972351;2535.565674;2;-191.364319;-151.381317;1871.758179;2;-246.470383;-180.415192;1718.502930;2;-222.032898;-224.502136;1746.424072;2;-132.610367;-236.371887;1840.742554;2;-271.642334;-206.721863;1757.379028;2;-290.174164;-192.803970;1890.259155
1233555;1;2;30.087765;60.292786;2415.833740;2;-25.361355;-49.391407;2278.529053;2;-78.604851;-60.536682;2141.620117;2;-157.630096;-133.962494;1945.020508;2;-112.746208;-119.612022;1963.532104;2;-9.216957;-38.110489;1896.886841;2;-41.687168;220.812317;1781.223022;2;-177.268631;384.688721;1670.972168;2;-232.988129;464.730988;1651.448608;2;-272.735321;567.016785;1631.087769;2;-196.793457;531.721130;1701.773071;2;-175.827637;-126.075806;1992.005615;2;-301.869019;-80.403595;2013.904541;2;-323.805176;201.693710;2081.174561;2;-267.351776;437.577271;2075.951416;0;-293.642334;527.197937;2023.552124;0;-322.045868;603.978699;1950.523438;0;-246.160629;580.677002;2054.345947;2;117.899506;58.463726;2381.832764;2;112.947792;243.964264;2012.300293;2;145.719223;584.704041;2209.771240;2;137.887497;723.421082;2075.086670;2;-49.095947;61.942123;2446.493896;1;-187.657822;392.669067;2241.453369;1;-40.104061;595.208435;2552.389160;1;-77.731293;765.785339;2517.985840;2;-189.946945;-148.195786;1868.390503;2;-246.742401;-176.116791;1714.953369;2;-222.488571;-220.722961;1742.602905;2;-132.171494;-233.976898;1836.482300;2;-271.978546;-202.389725;1754.052002;2;-289.381683;-188.753067;1887.566162
1266866;1;2;30.252819;60.796043;2415.709961;2;-25.373726;-48.846565;2278.192383;2;-78.752983;-59.607594;2141.144043;2;-158.313751;-132.077896;1944.145874;2;-113.325508;-117.889984;1962.670166;2;-9.398564;-36.202400;1896.540527;2;-40.683483;224.164612;1783.096069;2;-175.017029;390.120819;1673.903564;2;-229.333328;471.420807;1655.121094;2;-266.293274;575.050598;1635.704956;2;-174.796356;538.147217;1698.204590;2;-176.441635;-124.349983;1991.240356;2;-302.403046;-78.554970;2014.176392;2;-324.006622;203.372131;2083.516357;2;-268.316071;439.722412;2080.010254;0;-283.426575;534.090088;2031.445801;0;-298.836700;615.274170;1959.117310;0;-233.657486;580.149292;2064.472168;2;118.134575;58.960541;2381.624756;2;113.819565;243.807297;2011.286255;2;146.057434;585.823486;2207.439209;2;138.472183;725.214355;2073.153809;2;-48.994019;62.451199;2446.446045;1;-188.258209;392.093475;2239.298096;1;-40.980831;597.883362;2548.749268;1;-79.112259;768.287903;2513.129883;2;-190.810013;-145.921036;1867.425781;2;-250.166656;-169.951035;1714.116577;2;-226.005356;-215.450043;1740.485840;2;-134.419907;-231.723328;1832.834961;2;-275.164673;-196.799194;1753.051392;2;-290.517578;-185.814621;1887.199707
1300222;1;2;30.336317;63.980518;2415.020508;2;-25.851171;-46.365185;2277.125244;2;-79.700768;-57.386608;2139.533447;2;-160.422440;-130.214386;1941.932617;2;-115.114983;-116.130569;1960.412964;2;-9.297423;-34.501530;1895.663696;2;-38.658104;229.018158;1785.637817;2;-173.126907;395.926239;1675.579224;2;-227.803040;476.861328;1653.983398;2;-262.623474;581.320435;1632.169067;2;-167.639481;509.485840;1613.648926;2;-178.491364;-122.275414;1989.275391;2;-304.337982;-75.609459;2014.751709;2;-324.472961;207.328903;2086.155762;2;-270.085999;445.165161;2083.305176;0;-278.398407;538.500366;2030.200684;0;-289.395844;625.989807;1963.881226;0;-285.428711;581.614685;2077.330811;2;118.578094;62.008461;2380.643066;2;114.536255;244.898880;2007.159180;2;145.250122;587.974182;2205.462402;2;138.453674;728.232056;2070.718994;2;-49.235176;65.758812;2446.020020;1;-189.914841;394.483612;2234.519287;1;-39.842052;600.966858;2544.603027;1;-78.464836;772.239685;2509.470703;2;-193.311905;-144.122238;1864.953003;2;-256.394958;-167.052536;1712.114014;2;-231.963287;-213.092453;1737.888306;2;-138.152802;-230.652924;1828.632812;2;-280.912140;-193.988098;1751.636841;2;-293.391296;-183.432404;1886.760254
1333544;1;2;32.436035;71.084610;2419.296143;2;-26.046801;-40.097095;2279.100586;2;-81.669327;-50.803776;2139.674316;2;-161.272919;-125.737206;1938.364624;2;-115.515411;-111.152367;1957.556274;2;-7.961400;-27.509846;1892.843140;2;-28.924078;242.616562;1785.078125;2;-163.071045;411.412231;1669.299316;2;-217.135925;496.188995;1654.697144;2;-232.529953;608.562256;1666.293457;2;-174.992386;521.679871;1613.003784;2;-180.147705;-117.631180;1986.241821;2;-309.202423;-72.707794;2010.369751;2;-329.986298;211.762375;2093.515381;2;-273.276398;452.973572;2089.135742;0;-291.195526;546.919006;2036.020020;0;-304.337128;624.522888;1956.244141;0;-266.654205;596.192993;2068.557617;2;121.833290;68.811317;2383.806396;2;119.130165;248.167038;2001.368530;2;144.703812;596.893555;2203.131348;2;139.179764;735.952515;2062.752686;2;-48.177399;73.134537;2451.298584;1;-193.296783;400.544861;2228.154053;1;-36.761612;605.775513;2544.059570;1;-75.169907;780.135132;2509.425049;2;-193.821716;-140.245529;1859.884155;2;-260.908966;-168.425385;1706.740601;2;-234.962936;-214.177582;1733.602051;2;-137.515427;-228.422913;1824.121582;2;-284.607056;-194.994644;1748.124878;2;-294.475555;-180.763596;1885.283203
1366888;1;2;34.979038;67.151382;2403.490479;2;-26.199717;-41.456387;2265.470947;2;-84.486481;-51.995762;2129.098389;2;-164.551712;-126.052437;1930.790405;2;-119.088425;-112.294212;1949.619507;2;-11.957452;-29.610888;1887.222412;2;-21.998798;242.453110;1793.064697;2;-157.454498;408.637207;1681.293945;2;-203.901154;493.715179;1655.205566;2;-217.490768;602.499878;1629.337891;2;-172.448364;528.847046;1620.089233;2;-183.021698;-117.390289;1978.045288;2;-307.064178;-66.129524;2005.976685;2;-330.288574;212.208115;2096.219727;2;-272.639435;450.070129;2089.457764;0;-285.586823;541.571899;2033.410034;0;-307.565460;615.004150;1953.515137;0;-251.995956;591.565857;2074.678711;2;122.418503;65.197952;2366.269043;2;113.110329;255.146378;1994.792114;2;144.589401;593.875671;2202.979004;2;138.620804;733.636475;2066.707764;2;-43.868973;68.912872;2437.054688;1;-193.025726;397.814117;2228.815186;1;-29.372602;596.936096;2538.658203;1;-68.176704;769.560486;2507.366943;2;-197.010834;-140.372711;1853.378784;2;-266.550537;-162.904480;1702.660400;2;-240.424713;-209.017731;1727.063232;2;-142.283325;-226.255753;1813.870239;2;-289.124176;-190.535645;1743.105225;2;-295.954376;-181.169846;1879.194580
1400211;1;2;32.728588;71.305832;2406.084229;2;-27.504045;-39.936878;2269.039307;2;-87.628380;-48.578934;2132.871338;2;-164.907181;-123.680382;1933.123169;2;-119.735870;-109.092743;1952.418335;2;-12.704902;-25.907955;1889.508301;2;-21.959856;246.727203;1794.425415;2;-145.692551;421.414246;1680.563477;2;-191.822205;508.340668;1659.368896;2;-225.099747;615.537781;1646.666992;2;-172.231247;533.469666;1624.631836;2;-183.970398;-115.499619;1980.387329;2;-310.165924;-67.488518;2006.284180;2;-330.028046;212.136322;2096.058594;2;-271.418701;450.446960;2088.265869;0;-279.283783;544.635315;2035.213501;0;-288.488373;621.778503;1955.889282;0;-267.064087;586.053284;2062.795654;2;119.922218;71.542915;2367.569336;2;108.493111;248.768600;1988.608887;2;144.917801;587.233704;2198.579834;2;135.067886;735.082764;2070.522461;2;-45.897747;71.092049;2440.814941;1;-205.749237;393.427155;2227.926514;1;-34.287422;591.235229;2535.870361;1;-69.794113;766.245850;2511.831543;2;-196.556641;-138.392471;1855.185669;2;-272.395447;-159.699142;1706.817139;2;-246.306732;-206.465088;1730.399658;2;-145.086502;-225.758148;1813.740479;2;-294.090973;-186.844177;1748.263306;2;-295.604462;-177.089691;1884.876465
1433555;1;2;40.599541;65.096748;2403.459229;2;-22.815563;-42.943531;2265.365723;2;-85.858727;-48.574535;2130.412842;2;-167.448364;-123.070007;1932.232910;2;-121.847481;-108.707191;1950.625977;2;-15.053563;-25.450214;1887.511841;2;-22.824411;249.055573;1798.102539;2;-144.501419;426.573334;1686.577148;2;-191.192810;512.444092;1662.627441;2;-227.747040;617.016357;1640.696655;2;-175.155579;537.145081;1626.524536;2;-185.514755;-114.867210;1979.867065;2;-311.469849;-67.474854;2007.783447;2;-329.919800;211.843201;2098.528320;2;-273.622864;450.711517;2093.499023;0;-282.666382;535.296997;2026.382935;0;-282.329193;600.461609;1936.525024;0;-302.169434;594.636597;2104.912354;2;126.918373;66.021034;2363.096924;2;106.728683;250.331635;1988.035522;2;144.991318;588.413818;2198.075195;2;133.764343;735.592529;2069.447754;2;-37.237949;64.263283;2439.855713;1;-205.363846;387.969360;2235.844971;1;-29.461040;586.245056;2540.814941;1;-68.351326;760.783691;2519.083008;2;-200.715210;-137.543533;1854.954224;2;-277.449799;-160.098984;1707.287842;2;-248.839966;-205.912796;1729.746460;2;-145.710144;-221.636993;1811.418213;2;-297.245514;-188.904572;1748.543213;2;-297.352905;-181.414581;1885.267700
1466877;1;2;35.385887;68.493118;2399.633789;2;-26.638620;-40.160751;2260.973389;2;-88.834183;-46.657021;2125.394043;2;-167.231476;-122.304169;1925.934692;2;-121.992661;-107.202507;1944.859253;2;-14.965505;-21.300867;1885.191162;2;-19.821409;254.613098;1798.399780;2;-131.797745;439.043976;1687.056030;2;-182.793533;522.870850;1663.956665;2;-229.742889;623.945496;1644.602783;2;-176.883499;550.548645;1635.393677;2;-185.962067;-114.454201;1973.464355;2;-313.665802;-70.666901;2000.431030;2;-331.333313;208.012375;2094.807861;2;-272.555725;446.649384;2087.707520;0;-289.068665;553.532654;2096.835205;0;-315.138672;659.519592;2118.025146;0;-277.401855;575.388123;2123.159424;2;122.111412;69.840240;2359.784912;2;104.339012;252.552872;1983.048218;2;139.777679;587.759155;2199.363037;2;134.188431;732.632629;2067.300781;2;-42.818325;67.278374;2435.567383;1;-207.295700;392.442108;2229.489258;1;-31.047449;581.289246;2541.061523;1;-70.263649;756.223572;2520.657959;2;-199.493713;-137.228241;1848.160767;2;-272.582581;-161.595078;1698.627197;2;-245.255753;-207.448532;1722.791016;2;-144.500183;-223.098541;1807.731812;2;-293.978210;-189.338043;1739.929810;2;-297.747437;-179.146332;1876.655518
1500222;1;2;31.582489;79.019447;2407.050293;2;-29.193283;-31.813183;2267.320801;2;-89.933456;-44.192013;2130.034912;2;-170.547211;-122.977478;1930.363403;2;-124.730331;-107.669098;1948.969727;2;-18.690660;-21.452301;1884.813354;2;-19.335943;257.448059;1798.834351;2;-132.405380;441.961121;1684.060181;2;-183.804672;528.457886;1669.266724;2;-231.565414;631.515869;1658.258057;2;-173.148315;560.295837;1643.030640;2;-189.123352;-114.310043;1978.311523;2;-319.770203;-73.389694;2001.718994;2;-333.366913;210.366974;2089.633301;2;-271.613617;450.396851;2079.444824;0;-302.588593;555.207214;2072.692383;0;-352.279602;645.161072;2117.654541;0;-286.980957;586.654846;2125.973633;2;119.612465;79.956314;2368.018311;2;104.532211;253.604294;1982.812744;2;136.237549;592.462158;2200.628662;2;129.511719;736.260132;2064.896484;2;-47.798008;78.174637;2442.247314;1;-209.387741;401.980469;2224.489990;1;-37.321983;588.371765;2544.456543;1;-75.847198;764.673462;2520.567871;2;-203.628021;-138.990173;1852.311523;2;-276.384247;-167.078888;1701.585083;2;-247.259201;-212.205444;1726.278687;2;-145.180817;-223.934586;1812.117310;2;-297.023224;-195.518234;1743.429199;2;-301.263428;-184.467117;1881.297119
1533555;1;2;17.789776;82.241318;2405.971924;2;-38.978397;-30.443758;2265.406494;2;-97.002716;-45.131069;2126.767334;2;-172.090973;-126.669777;1925.396606;2;-126.794487;-110.656967;1945.016113;2;-20.157553;-23.772678;1881.870728;2;-18.212210;256.030731;1796.372314;2;-134.459000;440.717224;1683.765869;2;-184.250366;529.287048;1675.381714;2;-226.927063;634.991089;1665.705200;2;-173.278122;563.492310;1644.386597;2;-191.962570;-117.790413;1972.926392;2;-321.574860;-72.769958;1996.615112;2;-335.424988;212.781036;2081.126465;2;-271.266754;452.755402;2069.506836;0;-303.575226;550.973450;2106.378662;0;-343.185059;615.380188;2189.614258;0;-277.821686;574.800110;2100.204834;2;106.756950;84.117493;2368.538086;2;99.874252;256.521973;1981.385986;2;137.554642;594.602112;2201.320557;2;128.860519;729.994995;2056.631104;2;-62.435844;80.549492;2439.727783;1;-216.785645;407.154694;2218.874756;1;-50.946041;588.348328;2546.328369;1;-92.892021;763.185608;2515.100830;2;-203.177689;-143.740829;1846.515503;2;-276.913818;-167.872742;1695.104126;2;-246.249069;-213.242142;1717.757935;2;-142.737747;-225.599152;1802.304443;2;-296.386536;-198.578323;1736.074707;2;-299.481750;-193.106567;1874.652466
